TaskName,taskIntruct,filepath,blockNum,trialnum,fmriRun,fmriBlock,word,Stim,StimType,time_presented,TR,resp,RT,response
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_01.jpg,3,40,5,75,Mike Tyson,Mike\nTyson,1,355.127976389067,142.051190555627,,0.123719577397424,4
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Fiorello/selected/im_69.jpg,6,33,5,76,Fiorello,Fiorello,1,370.006741947902,148.002696779161,,0.00156593523934134,4
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paris Hilton/selected/im_02.jpg,6,34,5,76,Paris Hilton,Paris\nHilton,1,372.521296034905,149.008518413962,,0.470945720520831,4
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paolo Bonolis/selected/im_08.jpg,6,35,5,76,Paolo Bonolis,Paolo\nBonolis,1,375.036910902949,150.01476436118,,0.295341545828705,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Romano Prodi/selected/im_12.jpg,6,36,5,76,Romano Prodi,Romano\nProdi,1,377.552599341292,151.021039736517,,0.499990162108588,4
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Filippo Inzaghi/selected/im_33.jpg,6,37,5,76,Filippo Inzaghi,Filippo\nInzaghi,1,380.068301894866,152.027320757946,,0.284086573417881,4
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Daniel Radcliffe/selected/im_16.jpg,6,38,5,76,Daniel Radcliffe,Daniel\nRadcliffe,1,382.58392275119,153.033569100476,,0.128169297233399,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Johnny Depp/selected/im_27.jpg,6,39,5,76,Johnny Depp,Johnny\nDepp,1,385.09964883015,154.03985953206,,0.103933872280322,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matt Damon/selected/im_09.jpg,6,40,5,76,Matt Damon,Matt\nDamon,1,387.615357372,155.0461429488,,0.168936652549746,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Filippo Inzaghi/selected/im_01.jpg,12,33,5,77,Filippo Inzaghi,Filippo\nInzaghi,1,402.509487146584,161.003794858634,,0.00155481414913083,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Michelle Obama/selected/im_10.jpg,12,34,5,77,Michelle Obama,Michelle\nObama,1,405.025183284146,162.010073313658,,0.0598229180031922,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Michael Jackson/selected/im_28.jpg,12,35,5,77,Michael Jackson,Michael\nJackson,1,407.540903374826,163.01636134993,,0.283495444629807,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Angelino Alfano/selected/im_14.jpg,12,36,5,77,Angelino Alfano,Angelino\nAlfano,1,410.056571709654,164.022628683862,,0.0685358655209711,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Angelina Jolie/selected/im_33.jpg,12,37,5,77,Angelina Jolie,Angelina\nJolie,1,412.572246888234,165.028898755294,,0.00147824971281807,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Mike Tyson/selected/im_01.jpg,12,38,5,77,Mike Tyson,Mike\nTyson,1,415.087953291415,166.035181316566,,0.00143034347274806,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Paris Hilton/selected/im_48.jpg,12,39,5,77,Paris Hilton,Paris\nHilton,1,417.603648573506,167.041459429402,,0.0420411480408802,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Bill Gates/selected/im_09.jpg,12,40,5,77,Bill Gates,Bill\nGates,1,420.119319047011,168.047727618804,,0.0858407117520983,2
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Donald Trump/selected/im_23.jpg,7,33,5,78,Donald Trump,Donald\nTrump,1,435.01353009111,174.005412036444,,0.00151289618952433,3
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Fiorello/selected/im_29.jpg,7,34,5,78,Fiorello,Fiorello,1,437.529213824375,175.01168552975,,0.423129731811059,1
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michael Jackson/selected/im_50.jpg,7,35,5,78,Michael Jackson,Michael\nJackson,1,440.044878737332,176.017951494933,,0.16742418409558,1
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Julia Roberts/selected/im_05.jpg,7,36,5,78,Julia Roberts,Julia\nRoberts,1,442.560549210833,177.024219684333,,0.132022755464277,1
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Rihanna/selected/im_31.jpg,7,37,5,78,Rihanna,Rihanna,1,445.076260319092,178.030504127637,,0.35668848111527,1
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sandra Bullock/selected/im_12.jpg,7,38,5,78,Sandra Bullock,Sandra\nBullock,1,447.59190855041,179.036763420164,,0.400452542882704,4
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Bush/selected/im_03.jpg,7,39,5,78,George Bush,George\nBush,1,450.107630779759,180.043052311904,,0.565431797764177,2
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Justin Bieber/selected/im_38.jpg,7,40,5,78,Justin Bieber,Justin\nBieber,1,452.623343171224,181.04933726849,,0.729156935711217,3
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Hillary Clinton/selected/im_09.jpg,13,33,5,79,Hillary Clinton,Hillary\nClinton,1,467.517490055179,187.006996022072,,0.00155481414913083,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Donald Trump/selected/im_15.jpg,13,34,5,79,Donald Trump,Donald\nTrump,1,470.033296548187,188.013318619275,,0.00148509346036008,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Donald Trump/selected/im_15.jpg,13,35,5,79,Donald Trump,Donald\nTrump,1,472.548917404511,189.019566961804,,0.00149065400546533,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Fiorello/selected/im_29.jpg,13,36,5,79,Fiorello,Fiorello,1,475.064585311608,190.025834124643,,0.0351559091468516,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Robin Williams/selected/im_85.jpg,13,37,5,79,Robin Williams,Robin\nWilliams,1,477.580229693314,191.032091877326,,0.0400094101532886,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Bill Gates/selected/im_14 (1).jpg,13,38,5,79,Bill Gates,Bill\nGates,1,480.095902305489,192.038360922196,,0.00146327901165932,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Bill Gates/selected/im_14 (1).jpg,13,39,5,79,Bill Gates,Bill\nGates,1,482.611602292658,193.044640917063,,0.00146242354458082,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Cameron Diaz/selected/im_29.jpg,13,40,5,79,Cameron Diaz,Cameron\nDiaz,1,485.127306984901,194.05092279396,,0.0734462551845354,2
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Romano Prodi/selected/im_17.jpg,5,33,5,80,Romano Prodi,Romano\nProdi,1,500.021583900081,200.008633560032,,0.00157620086247334,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Tom Cruise/selected/im_16.jpg,5,34,5,80,Tom Cruise,Tom\nCruise,1,502.537177381411,201.014870952565,,0.00146456221409608,2
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelino Alfano/selected/im_14.jpg,5,35,5,80,Angelino Alfano,Angelino\nAlfano,1,505.052849993586,202.021139997435,,0.00144616964098532,2
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Clinton/selected/im_27.jpg,5,36,5,80,Bill Clinton,Bill\nClinton,1,507.568584199496,203.027433679799,,0.00148552119571832,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Julia Roberts/selected/im_04.jpg,5,37,5,80,Julia Roberts,Julia\nRoberts,1,510.084241413235,204.033696565294,,0.18118824586054,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Obama/selected/im_35.jpg,5,38,5,80,Michelle Obama,Michelle\nObama,1,512.599946105482,205.039978442193,,0.0655481414942187,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Salvini/selected/im_71.jpg,5,39,5,80,Matteo Salvini,Matteo\nSalvini,1,515.1156542196,206.04626168784,,0.730251935496199,4
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Hunziker/selected/im_03.jpg,5,40,5,80,Michelle Hunziker,Michelle\nHunziker,1,517.631284913812,207.052513965525,,0.436683776035352,3
